0.015289999999999545, 29.01331508384116, 8.916749502673865
0.015299999999999545, 28.923914513407716, 8.94005704334436
0.015309999999999544, 28.834278899523362, 8.963561388435137
0.015319999999999544, 28.744406246117826, 8.987265340553629
0.015329999999999544, 28.654294528531214, 9.011171758661158
0.015339999999999543, 28.563941692935806, 9.035283559540783
0.015349999999999543, 28.47334565574269, 9.059603719311554
0.015359999999999542, 28.382504302992764, 9.084135274992454
0.015369999999999542, 28.2914154897316, 9.10888132611616
0.015379999999999542, 28.200077039367642, 9.133845036396192
0.015389999999999541, 28.108486743013163, 9.159029635448226
0.01539999999999954, 28.016642358807477, 9.184438420568338
0.01540999999999954, 27.92454161122177, 9.21007475857097
0.01541999999999954, 27.8321821903449, 9.235942087687027
0.01542999999999954, 27.739561751149626, 9.262043919527029
0.01543999999999954, 27.646677912738525, 9.288383841109944
0.015449999999999539, 27.553528257568914, 9.314965516961403
0.015459999999999538, 27.46011033065608, 9.341792691283667
0.015469999999999538, 27.366421638754076, 9.368869190200133
0.015479999999999538, 27.27245964951329, 9.396198924078458
0.015489999999999537, 27.178221790613954, 9.4237858899338
0.015499999999999537, 27.083705448874785, 9.451634173917107
0.015509999999999536, 26.98890796933587, 9.47974795389142
0.015519999999999536, 26.893826654314875, 9.508131502099259
0.015529999999999535, 26.798458762435608, 9.536789187926317
0.015539999999999535, 26.702801507627967, 9.56572548076435
0.015549999999999535, 26.60685205809819, 9.594944952977949
0.015559999999999534, 26.510607535268395, 9.624452282979654
0.015569999999999534, 26.414065012684205, 9.654252258418898
0.015579999999999533, 26.317221514889326, 9.684349779487844
0.015589999999999533, 26.22007401626581, 9.714749862351587
0.015599999999999533, 26.122619439838743, 9.745457642706207
0.015609999999999532, 26.024854656044027, 9.77647837947188
0.015619999999999532, 25.92677648145776, 9.807817458626547
0.015629999999999533, 25.828381677485897, 9.839480397186053
0.015639999999999533, 25.729666949012515, 9.871472847338309
0.015649999999999532, 25.630628943005135, 9.90380060073814
0.015659999999999532, 25.531264247075438, 9.936469592969852
0.01566999999999953, 25.431569387993576, 9.969485908186202
0.01567999999999953, 25.33154083015426, 10.002855783931569
0.01568999999999953, 25.23117497399269, 10.036585616157396
0.01569999999999953, 25.130468154348282, 10.070681964441048
0.01570999999999953, 25.02941663877413, 10.105151557415176
0.01571999999999953, 24.928016625789933, 10.140001298419804
0.01572999999999953, 24.826264243076054, 10.175238271387512
0.01573999999999953, 24.72415554560633, 10.210869746972536
0.01574999999999953, 24.621686513716966, 10.246903188936235
0.015759999999999528, 24.51885305110894, 10.283346260802535
0.015769999999999527, 24.415650982780992, 10.320206832794877
0.015779999999999527, 24.31207605289028, 10.357492989071464
0.015789999999999527, 24.20812392253756, 10.39521303527203
0.015799999999999526, 24.103790167473633, 10.433375506392654
0.015809999999999526, 23.999070275723568, 10.471989175006563
0.015819999999999525, 23.89395964512509, 10.511063059848002
0.015829999999999525, 23.788453580777308, 10.550606434778151
0.015839999999999525, 23.682547292395768, 10.590628838154226
0.015849999999999524, 23.57623589156954, 10.631140082623261
0.015859999999999524, 23.46951438891591, 10.67215026536261
0.015869999999999523, 23.36237769112799, 10.71366977879213
0.015879999999999523, 23.25482059791014, 10.755709321784586
0.015889999999999523, 23.146837798796142, 10.798279911400112
0.015899999999999522, 23.038423869844376, 10.841392895176252
0.015909999999999522, 22.929573270204347, 10.885059964002918
0.01591999999999952, 22.820280338548184, 10.929293165616624
0.01592999999999952, 22.710539289360693, 10.974104918749008
0.01593999999999952, 22.600344209081012, 11.019508027968392
0.01594999999999952, 22.48968905208848, 11.065515699253385
0.01595999999999952, 22.37856763652505, 11.112141556342566
0.01596999999999952, 22.266973639945984, 11.159399657906635
0.01597999999999952, 22.154900594790064, 11.207304515592085
0.01598999999999952, 22.042341883660182, 11.255871112988421
0.015999999999999518, 21.929290734404415, 11.305114925576705
0.016009999999999518, 21.81574021498722, 11.355051941719447
0.016019999999999517, 21.701683228139657, 11.405698684756125
0.016029999999999517, 21.587112505776908, 11.457072236274946
0.016039999999999516, 21.472020603170563, 11.509190260634506
0.016049999999999516, 21.35639989286239, 11.562071030817261
0.016059999999999516, 21.240242558305404, 11.615733455698647
0.016069999999999515, 21.123540587217136, 11.670197108826503
0.016079999999999515, 21.006285764629038, 11.725482258810088
0.016089999999999514, 20.88846966561477, 11.781609901426396
0.016099999999999514, 20.770083647679186, 11.83860179355864
0.016109999999999514, 20.651118842788254, 11.896480489093262
0.016119999999999513, 20.53156614901915, 11.955269376910538
0.016129999999999513, 20.411416221808018, 12.014992721112955
0.016139999999999512, 20.29065946477151, 12.075675703650669
0.016149999999999512, 20.169286020076363, 12.137344469514678
0.01615999999999951, 20.04728575832955, 12.200026174681394
0.01616999999999951, 19.92464826795945, 12.263749037009891
0.01617999999999951, 19.801362844056356, 12.328542390309396
0.01618999999999951, 19.677418476638227, 12.394436741812894
0.01619999999999951, 19.552803838305106, 12.461463833312227
0.01620999999999951, 19.42750727124273, 12.52965670623748
0.01621999999999951, 19.301516773532935, 12.599049770979715
0.01622999999999951, 19.174819984724998, 12.66967888079357
0.01623999999999951, 19.047404170618623, 12.74158141063772
0.016249999999999508, 18.919256207205116, 12.814796341350556
0.016259999999999507, 18.7903625637092, 12.889364349591812
0.016269999999999507, 18.660709284668954, 12.965327904024498
0.016279999999999507, 18.53028197098641, 13.042731368254092
0.016289999999999506, 18.399065759875466, 13.121621111094807
0.016299999999999506, 18.267045303627594, 13.202045624786948
0.016309999999999505, 18.134204747109077, 13.28405565185195
0.016319999999999505, 18.00052770389564, 13.36770432134365
0.016329999999999505, 17.865997230942384, 13.453047295325913
0.016339999999999504, 17.730595801677374, 13.540142926500762
0.016349999999999504, 17.59430527739735, 13.629052428002497
0.016359999999999503, 17.457106876832512, 13.719840056483841
0.016369999999999503, 17.318981143735083, 13.812573309743055
0.016379999999999503, 17.179907912332318, 13.907323140276597
0.016389999999999502, 17.03986627046932, 14.004164186299475
0.016399999999999502, 16.89883452024989, 14.103175021943283
0.0164099999999995, 16.756790135964405, 14.204438428548759
0.0164199999999995, 16.61370971907256, 14.308041689184552
0.0164299999999995, 16.46956894998474, 14.414076908781967
0.0164399999999995, 16.324342536359133, 14.522641362560542
0.0164499999999995, 16.178004157601613, 14.63383787575223
0.0164599999999995, 16.030526405221632, 14.747775237998052
0.0164699999999995, 15.881880718659346, 14.86456865622832
0.0164799999999995, 15.732037316156127, 14.984340250322022
0.016489999999999498, 15.580965120192067, 15.107219596406033
0.016499999999999498, 15.428631676959016, 15.233344323305088
0.016509999999999497, 15.275003069275034, 15.362860768398178
0.016519999999999497, 15.12004382227491, 15.495924700012282
0.016529999999999496, 14.963716801130163, 15.632702114474585
0.016539999999999496, 14.805983099958894, 15.77337011712687
0.016549999999999496, 14.6468019209793, 15.918117897959448
0.016559999999999495, 14.486130442838125, 16.067147814117273
0.016569999999999495, 14.323923676904128, 16.22067659339987
0.016579999999999494, 14.160134310153401, 16.378936675072655
0.016589999999999494, 13.994712533084357, 16.542177706904308
0.016599999999999494, 13.827605850880245, 16.71066822041108
0.016609999999999493, 13.658758875780832, 16.88469750994122
0.016619999999999493, 13.488113098325005, 17.064577745582767
0.016629999999999492, 13.315606634774166, 17.250646355083806
0.016639999999999492, 13.141173947611858, 17.443268716230858
0.01664999999999949, 12.964745535525106, 17.642841208675318
0.01665999999999949, 12.786247588691625, 17.849794683348076
0.01666999999999949, 12.60560160450444, 18.064598418718646
0.01667999999999949, 12.4227239580368, 18.28776464676411
0.01668999999999949, 12.23752542055457, 18.519853748222925
0.01669999999999949, 12.049910618181178, 18.7614802373392
0.01670999999999949, 11.859777421361871, 19.013319681930557
0.01671999999999949, 11.667016253995989, 19.27611673658825
0.01672999999999949, 11.471509308925949, 19.550694507003943
0.016739999999999488, 11.27312965378404, 19.83796551419091
0.016749999999999488, 11.071740207864128, 20.13894459199124
0.016759999999999487, 10.86719256652363, 20.45476413404984
0.016769999999999487, 10.659325644390217, 20.78669221334135
0.016779999999999486, 10.447964102025846, 21.13615423643707
0.016789999999999486, 10.232916512253214, 21.504758977263187
0.016799999999999485, 10.013973211484652, 21.894330076856118
0.016809999999999485, 9.790903767295903, 22.306944418874853
0.016819999999999485, 9.563453975022705, 22.74497922731985
0.016829999999999484, 9.33134227172824, 23.211170329446524
0.016839999999999484, 9.09425542321298, 23.708684851526012
0.016849999999999483, 8.851843295513437, 24.241212769954206
0.016859999999999483, 8.60371246171176, 24.81308338016762
0.016869999999999483, 8.349418310607927, 25.42941511038336
0.016879999999999482, 8.088455204873572, 26.096310573435414
0.016889999999999482, 7.820244065629378, 26.821113924419365
0.01689999999999948, 7.5441165109055905, 27.61275547237885
0.01690999999999948, 7.259294303260403, 28.482220764518672
0.01691999999999948, 6.964862293831694, 29.44320094287101
0.01692999999999948, 6.65973216087646, 30.513013295523397
0.01693999999999948, 6.342592808052814, 31.713935282364602
0.01694999999999948, 6.011840901967883, 33.075190608493095
0.01695999999999948, 5.665480903109793, 34.635999885809
0.01696999999999948, 5.300976489978714, 36.45044131310791
0.016979999999999478, 4.915021089921262, 38.595540005745235
0.016989999999999478, 4.5031665005187635, 41.1854589402498
0.016999999999999477, 4.0591858062918735, 44.39806942268901
0.017009999999999477, 3.573895875023739, 48.52899312681344
0.017019999999999477, 3.03275401683795, 54.114185818578896
0.017029999999999476, 2.410219800659048, 62.25342161789017
0.017039999999999476, 1.653401594576493, 75.68182060825548
0.017049999999999475, 0.6130210972266722, 104.03804973498208
